0.8106257558699368
0.8904401791000665
1.055930878986999
1.1498414784369004
0.9974505878891344
0.7046626820607139
0.8928168884779131
1.0283048127120678
0.6509327332968459
0.9047859122732337
0.8851131466745288
0.8260871351029696
0.757279775164644
1.0807460481067228
0.8367166058126787
1.0937520117858568
1.3445470944305769
1.4572031088351274
0.8244190780022725
0.7036774603061438
0.7392612696619656
0.8395327158123207
0.9662386914868974
0.9223994863624763
0.9739508119732363
1.0324003815768048
0.7598805568647015
0.8751277479943352
1.135331869169214
1.2475391213491576
1.0829019957617911
0.88629448172036
1.289103545770408
0.7577993906608768
1.1437064898693845
0.6374785753520233
0.7635330524462757
0.8874772139694095
0.8792273144972675
0.7397716039419879
1.262063084474672
0.8029837972822076
1.390444251122879
1.3473547705847753
0.7905545640495163
0.7666744162861096
1.0988559237040327
0.8172228111316775
0.8161202751875775
0.6793571954928942
0.8089832698724333
0.9843270399593271
0.8928168884779131
1.0872278857089137
0.8412261963186537
0.8635064667103193
1.9347666228888032
0.8565979763665077
1.328784134765319
0.9624048209761754
0.8508771369652941
1.0872278857089137
0.8739595235624086
0.9365928748941454
0.8798143412238404
0.864084334394704
1.5560761133240935
1.0027486135266896
0.7953997956011687
0.8194315364912335
1.3992895176378453
0.9017801991597406
0.7423271892838006
0.8133692418156876
0.8062517740468236
0.7577993906608768
0.8311080661530691
0.9478429935487417
0.8928168884779131
0.6953420357271302
0.789481026640992
0.9428273090525744
0.8429225495668321
0.8457562153904037
0.7814660224730633
1.030350500435361
0.6255682192571074
0.8057063690701184
0.8150189534903575
1.1560143375439815
0.8503068489544003
0.7469437658339819
1.078594738564211
0.8669786924210685
0.9694448500525303
1.010748656193766
0.9126433114171116
0.8762973387709377
0.8260871351029696
1.0413320795658463
0.8733759227288035
0.7819983621183203
1.5665231032887488
0.7382413817612202
1.5503190450340258
0.8177745352836039
0.8993821164757279
0.7782779220044175
0.8133692418156876
0.8089832698724333
0.9047859122732337
0.9771818325546827
0.86581994373985
0.9869380075000473
0.7687741545903791
1.0161177966088242
0.9266979271226906
0.7740428706772057
0.8406613841036951
0.7862673120378963
0.7588394323562907
0.7326505158639132
0.7671989376723812
0.7873374030977406
0.7557225467160377
1.0922985231578737
0.6769573863258108
1.0027486135266896
1.390444251122879
0.6636238554563457
1.7296599736898426
0.808436373495663
0.8406613841036951
0.768248806535218
0.7311311435787154
0.7022014452780232
0.8503068489544003
0.8344694138557739
0.7868022144309659
0.8073434772120178
0.7819983621183203
1.3315478398869371
0.703185213188156
1.0636637821958481
0.9365928748941454
0.6759990728839993
0.7270907340417104
0.8227537986832114
0.7577993906608768
0.7804021925854981
1.102517590189996
0.8400968907215023
0.759359859117972
0.8827546550152359
0.7671989376723812
0.9120366993269297
0.7703518567319967
0.7205596884707134
0.8497368859865624
0.8687193368988525
0.8525899549689688
1.055930878986999
1.289103545770408
0.9862846262288449
0.9297795936600988
0.864084334394704
0.9934954080462065
0.855451187250001
0.7588394323562907
0.795939606680404
0.7469437658339819
0.7729869043700017
0.7981017696848991
1.1039860192350626
0.7910917652442778
0.757279775164644
0.7677237343257272
1.653004229457322
1.4313885623211655
0.6702683981750142
0.6574932066862914
0.7862673120378963
0.9765347927391612
0.7889446898086127
0.8400968907215023
0.6736072994405289
1.4162137643019304
1.0161177966088242
0.9592211188282508
0.7510653584795326
0.9579504706267952
0.9084047340753653
0.7321438018931016
0.9579504706267952
0.8294316198258168
0.765626198160781
1.0020848232600332
0.7804021925854981
0.8963925776273618
0.7100988209729744
0.8815774918422211
0.689985314858739
0.6655177954164164
0.8898468833247278
1.1795079787853702
0.7464297591405783
0.8272007209641494
0.6490661905244112
1.1158117298505892
0.7772174765179783
1.2899881101801423
0.9459591625363682
0.6953420357271302
0.7479725725090884
1.5309892788943584
0.7185586873027953
0.8663991502431554
0.8480289436414062
0.8780542938349041
0.961767269153496
1.0629583147944557
0.8739595235624086
1.1614470245572084
1.0552308439566611
0.9035825426936009
0.6948538736476287
0.8089832698724333
0.7091082314912781
0.7567604295284578
0.7356962034974696
2.2561758131989205
0.8161202751875775
0.612448827286188
1.377804316187059
1.0337693071841465
0.8675585706628903
1.222412171271736
0.8698814520790299
0.8372791937318773
0.716561682145859
0.799184606823731
0.7814660224730633
0.8963925776273618
0.9248534753240429
0.8161202751875775
0.9334901730566344
0.8543057117524719
0.8294316198258168
0.8305489383778094
1.1128421656787726
0.7798707017412035
0.7362047211794166
1.1032515351770709
0.7588394323562907
0.8716271609890531
0.9205629385551749
0.7160630533646477
0.8485979336994314
1.1121011504540534
0.8095304655085219
